1
362.9750,138.6707,58.4442,115.0983
363.1940,139.5701,54.2279,115.5647
361.9253,140.1466,53.0011,115.5177
362.8284,140.0005,50.6139,115.0381
355.9120,141.9506,53.4513,114.3303
355.8532,139.7922,52.5336,114.8052
355.8383,139.9527,51.2206,116.9824
358.4525,139.6371,49.7345,118.3699
356.0942,140.3167,50.1473,119.6109
354.8749,140.2858,50.1644,118.7447
354.7470,139.9515,49.7219,122.6031
353.2774,141.8790,49.7850,122.8140
352.5410,144.7345,50.0443,122.4841
352.3942,146.3616,50.2271,122.8850
352.6982,146.1821,50.6089,123.8785
351.5552,146.7432,51.4021,125.6114
352.0423,148.5632,52.2062,125.5879
350.7380,151.2197,51.7089,124.3916
351.2109,153.9011,51.0241,122.5496
351.1852,156.1245,50.9970,119.5711
350.3935,159.5448,50.6582,118.5986
349.5181,161.1382,50.4633,116.7938
347.9170,165.2690,50.4325,116.2941
347.5758,166.9426,49.5451,115.6972
348.8975,168.9471,49.5977,114.9025
348.0590,168.7846,49.5075,117.2009
349.0935,168.3744,48.8324,118.3191
348.3033,169.5078,48.7284,118.5366
348.1868,169.6691,49.0643,117.8817
348.5814,170.4790,48.9149,117.9094
347.9727,171.1563,49.0109,118.5532
346.7133,173.6860,49.9146,116.2990
347.0677,173.3533,49.7961,116.5209
346.2134,174.1897,49.0703,117.4103
345.1952,176.3940,48.6557,118.9547
344.7681,174.9285,48.3782,119.7206
344.1594,176.0394,47.3398,119.0386
344.2911,174.8089,47.4751,117.9083
342.3527,174.0752,47.2931,117.4623
341.8121,175.0238,47.3451,118.1486
340.6012,174.9012,46.8581,117.3505
340.4067,176.2762,46.6776,117.9964
339.5625,177.5721,46.5801,117.4737
337.1679,179.9279,46.5310,117.3017
336.1466,179.4408,47.0110,116.8913
334.4478,183.0008,46.7120,117.2798
332.3154,183.2088,48.9118,115.0735
329.3717,183.5353,49.6461,114.7253
325.9518,184.9330,50.2812,116.3297
323.7823,186.7648,51.2326,115.2499
324.0370,187.0692,51.1169,116.2451
323.3145,187.9509,50.4906,115.0334
322.1003,189.0271,49.7093,115.6966
321.2119,190.8201,49.2133,116.2880
316.8713,192.2307,48.9625,115.8865
317.5109,191.7344,48.6467,115.7197
314.6884,192.6371,48.2473,116.1277
312.2795,193.3877,47.6385,114.6136
312.7390,193.0536,48.8638,114.8626
309.1396,194.2746,49.1111,113.8865
306.0240,194.8202,49.1710,113.9733
303.5992,194.3643,48.0973,113.0360
302.2926,197.3162,48.0062,112.7305
299.6528,197.7216,47.9988,111.6249
298.0370,196.5772,47.9173,112.0585
294.6797,195.6858,47.8426,111.4086
291.7505,196.3823,48.2201,110.9987
289.8909,195.9570,48.3248,110.6844
288.8948,195.2791,47.9459,112.0849
284.9106,196.5893,48.8109,113.3762
283.4102,196.8171,48.2720,112.1066
280.0598,197.8226,48.8858,112.0887
276.1025,198.3939,49.9428,112.4568
274.5523,197.6887,49.5946,111.9419
270.6641,197.9051,49.2573,111.3204
268.0260,198.2683,51.1770,109.5585
264.6826,197.1510,50.3640,110.0767
262.3288,198.9570,50.1301,110.6674
262.8195,200.3687,49.9782,110.1931
259.6477,200.8062,48.9879,109.9873
255.9713,201.5940,48.9207,110.5955
252.3208,202.5837,48.4193,111.3864
252.0677,203.6473,48.5299,110.2249
248.2988,203.0549,48.0161,111.1759
246.8533,204.1302,48.6233,110.1851
244.0745,205.0172,49.6082,109.3575
239.7312,204.6884,49.5880,109.5235
239.4370,206.1094,49.2643,109.0248
235.9905,206.2688,50.0155,109.3888
235.4191,207.5428,50.0732,108.7316
232.6615,207.9213,50.3278,108.6434
228.8758,208.3656,51.2320,107.6800
226.8021,208.4911,51.9101,107.7099
224.2721,208.6606,52.0512,107.1449
222.3894,208.1454,52.1588,106.0820
