1
376.2025,125.1562,48.9082,126.0839
374.6432,125.5676,49.5364,125.1840
372.6057,125.5271,50.0077,126.0889
371.2219,127.6932,53.5686,124.5756
370.2891,129.6800,54.5543,124.4504
367.8252,131.7558,52.5350,123.2536
366.8189,127.9151,50.7725,125.1284
368.2646,128.1208,47.1048,128.5091
367.6249,127.9464,46.6933,128.9244
367.3868,128.1056,45.8556,127.7357
366.3045,129.7763,44.3730,125.2774
366.1752,128.9012,44.8096,126.6462
362.5399,129.7735,45.6295,127.8731
362.3559,130.1368,46.0554,129.4403
360.5613,129.9591,46.6941,131.7070
358.6507,129.1650,46.3279,132.8600
358.9014,129.7049,46.7016,134.0912
358.0720,129.6903,46.8985,134.9581
357.7274,131.2921,46.1972,136.2977
357.0348,133.0748,46.4641,137.9699
356.9018,134.5777,46.9256,137.6197
355.3637,137.2085,47.2680,137.6421
356.1481,136.7427,48.2262,136.4008
355.0568,139.6882,48.1629,136.0430
354.0750,142.1199,47.3985,135.0122
354.9341,142.6434,46.5053,134.2449
354.1727,146.3672,45.7639,131.8700
354.4088,150.5089,44.9009,129.2649
354.2870,153.0897,44.7407,128.4903
353.6089,155.8882,44.2665,128.2587
353.9178,158.3292,43.7095,126.8452
353.0282,158.9164,42.9010,127.5879
355.0924,158.4287,43.3508,128.3329
352.8082,159.8611,44.4944,128.8003
352.5593,161.4111,44.6271,127.7566
351.9720,162.5384,44.3923,128.0093
351.8961,160.8103,44.7752,127.9344
350.8718,163.8952,45.2418,127.3560
350.7932,164.7975,45.0768,129.0760
350.3415,165.9395,43.6337,129.6369
349.4308,166.2442,43.6155,131.3862
348.5930,166.3359,43.2441,132.1819
348.9618,168.7734,42.4916,130.7513
347.6613,166.8685,43.0776,130.1870
345.9491,167.9396,42.1142,127.6770
345.4934,166.5701,42.6900,128.1662
344.6752,166.9945,42.9581,129.9486
343.4300,167.6807,42.8180,128.7957
342.5889,169.6731,42.7838,127.9037
341.2967,170.1843,43.9640,127.5884
339.8400,171.0686,44.2249,128.6724
338.0441,174.3773,44.1555,127.5454
336.2958,174.9193,44.6471,126.4785
334.2055,174.8642,44.7974,127.1183
331.8981,175.0395,46.2218,127.7693
328.3517,177.7777,46.8956,126.5448
326.8996,178.2808,46.6131,126.2245
326.6737,178.2729,46.0225,126.5217
325.2722,179.5090,44.3914,127.3134
325.2119,181.1936,44.0940,126.9551
321.9945,183.6024,43.7354,126.5369
321.1558,183.5479,43.4480,128.2782
319.3844,183.5852,43.4959,129.4339
317.9860,185.1188,42.7537,127.4354
316.8957,185.1984,42.9735,126.7581
314.3299,184.0993,44.0474,126.0338
310.6133,185.4816,44.0429,127.0016
309.4296,185.8806,43.5120,125.6156
306.3263,187.3705,43.4984,125.4283
303.9420,188.8425,43.2612,123.2701
300.8364,187.8196,43.5869,122.8255
298.7825,187.9856,43.4315,122.6494
296.2166,186.9241,44.1686,121.7593
292.2721,188.1791,43.9949,121.8682
291.6597,185.0829,43.9802,123.2895
288.1722,187.8349,44.4000,122.7196
285.7598,187.0243,44.3907,122.7073
283.6097,187.2166,44.5529,122.3702
281.0411,188.4227,44.5556,122.0598
279.0236,188.6236,44.7832,122.5651
276.4451,187.9625,44.7665,122.6525
274.6352,189.3554,44.4516,121.6479
271.0090,187.2234,44.8639,120.5604
270.2302,189.3438,42.4571,120.7858
268.9855,190.9352,41.1783,120.3504
264.9692,191.1361,41.8415,120.0074
263.7281,191.7619,41.6831,119.6783
258.6606,192.4644,42.6780,118.7474
258.1159,194.0414,41.8075,119.0493
253.8892,193.7233,42.8063,118.4276
251.4796,194.7443,43.1712,117.3693
249.1461,195.3123,44.1036,116.5714
245.2414,196.1371,44.9922,115.9964
243.6492,196.3252,44.9148,116.9253
241.8468,197.8274,44.5192,116.6048
239.6113,197.8009,44.5721,116.2694
237.9946,198.3804,45.0203,115.7176
234.7272,197.8304,45.6209,114.9877
230.8489,199.5240,45.9373,114.7962
229.1624,200.1607,46.2360,115.4112
226.5909,199.9827,45.9174,114.0460
